Joelle_Pineau,HiuKim_Yuen,1
Joelle_Pineau,Pierre_Kreitmann,1
Joelle_Pineau,Angus_Leigh,1
Joelle_Pineau,Damien_Ernst,1
Joelle_Pineau,Hoai_Phuoc_Truong,1
Joelle_Pineau,Pooja_Viswanathan,1
Joelle_Pineau,Hong_Zhang_0013,1
Joelle_Pineau,Daniel_Burfoot,1
Joelle_Pineau,Rada_Mihalcea,1
Joelle_Pineau,Raphaël_Fonteneau,1
Joelle_Pineau,Ian_M._Mitchell,1
Joelle_Pineau,Razvan_C._Bunescu,1
Joelle_Pineau,Anima_Anandkumar,1
Joelle_Pineau,Daniel_G._Shapiro,1
Joelle_Pineau,Ilya_Kostrikov,1
Joelle_Pineau,Remi_Rabasa-Lhoret,1
Joelle_Pineau,Ricard_Gavaldà,1
Joelle_Pineau,Richard_Gourdeau,1
Joelle_Pineau,Daniel_H._Grollman,1
Joelle_Pineau,Rob_Fergus,1
Joelle_Pineau,Jack_Urbanek,1
Joelle_Pineau,Daniel_J._Lizotte,1
Joelle_Pineau,Jackie_Chi_Kit_Cheung,1
Joelle_Pineau,Rong_Zhou_0001,1
Joelle_Pineau,Sai_Mudumba,1
Joelle_Pineau,David_Furcy,1
Joelle_Pineau,Jan_Chomicki,1
Joelle_Pineau,Sai_Rajeswar,1
Joelle_Pineau,Jan_Polgar,1
Joelle_Pineau,Sandra_Engberg,1
Joelle_Pineau,Anita_Raja,1
Joelle_Pineau,David_Goddeau,1
Joelle_Pineau,Jason_Weston,1
Joelle_Pineau,Sarabjot_S._Anand,1
Joelle_Pineau,Satinder_Singh,1
Joelle_Pineau,Jason_Williams,1
Joelle_Pineau,Satya_Ortiz-Gagne,1
Joelle_Pineau,Scott_Fujimoto,1
Joelle_Pineau,Jessica_Castle,1
Joelle_Pineau,Sebastian_Riedel_0001,1
Joelle_Pineau,Alan_W._Black,1
Joelle_Pineau,Jin_Dong,1
Joelle_Pineau,Demetris_Iacovides,1
Joelle_Pineau,Joan_Rogers,1
Joelle_Pineau,Shervin_Javdani,1
Joelle_Pineau,Shrimai_Prabhumoye,1
Joelle_Pineau,Siddhartha_S._Srinivasa,1
Joelle_Pineau,John_Langford_0001,1
Joelle_Pineau,Steven_Bocco,1
Joelle_Pineau,Jonathan_K._Kummerfeld,1
Joelle_Pineau,Arthur_Szlam,1
Joelle_Pineau,Denis_Yarats,1
Joelle_Pineau,Susan_M._Shortreed,1
Joelle_Pineau,Sven_Koenig,1
Joelle_Pineau,Joseph_El_Youssef,1
Joelle_Pineau,T._Scott_Stroup,1
Joelle_Pineau,Athena_K._Moghaddam,1
Joelle_Pineau,Ted_Metzler,1
Joelle_Pineau,Tessa_A._Lau,1
Joelle_Pineau,Therese_Audet,1
Joelle_Pineau,Edoardo_Conti,1
Joelle_Pineau,Wolfgang_Ketter,1
Joelle_Pineau,Judith_T._Matthews,1
Joelle_Pineau,Tim_Rocktäschel,1
Joelle_Pineau,Dietmar_Jannach,1
Joelle_Pineau,Tommaso_Furlanello,1
Joelle_Pineau,Trey_Smith,1
Joelle_Pineau,Emily_Tsang,1
Joelle_Pineau,Ulrich_Junker,1
Joelle_Pineau,Valentin_Malykh,1
Joelle_Pineau,Kamyar_Azizzadenesheli,1
Joelle_Pineau,Vandi_Verma,1
Joelle_Pineau,Yuxin_Wu,1
Joelle_Pineau,Varvara_Logacheva,1
Joelle_Pineau,Douwe_Kiela,1
Joelle_Pineau,Katerina_Strati,1
Joelle_Pineau,Vincent_Conitzer,1
Joelle_Pineau,Alfred_Kobsa,1
Joelle_Pineau,Virginia_Dignum,1
Joelle_Pineau,Viswanath_Sivakumar,1
Joelle_Pineau,Kiri_Wagstaff,1
Joelle_Pineau,Vitor_R._Carvalho,1
Lior_Wolf,Adam_Polyak,13
Lior_Wolf,Yaniv_Taigman,11
Lior_Wolf,Eliya_Nachmani,4
Lior_Wolf,Noam_Mor,2
Christian_Puhrsch,Armand_Joulin,2
Christian_Puhrsch,David_Eigen,2
Christian_Puhrsch,Edouard_Grave,2
Christian_Puhrsch,Rob_Fergus,2
Christian_Puhrsch,Tomas_Mikolov,2
Christian_Puhrsch,Brian_Kingsbury,2
Christian_Puhrsch,Tom_Sercu,2
Christian_Puhrsch,Piotr_Bojanowski,2
Christian_Puhrsch,Yann_LeCun,2
Christian_Puhrsch,Ronan_Collobert,1
Christian_Puhrsch,Siddharth_Krishna,1
Christian_Puhrsch,Thomas_Wies,1
Christian_Puhrsch,Gabriel_Synnaeve,1
Sergey_Pupyrev,Stephen_G._Kobourov,28
Sergey_Pupyrev,Muhammad_Jawaherul_Alam,16
Sergey_Pupyrev,Michael_Kaufmann_0001,12
Sergey_Pupyrev,Martin_Fink_0001,10
Sergey_Pupyrev,Michael_A._Bekos,8
Sergey_Pupyrev,Alexander_Wolff_0001,8
Sergey_Pupyrev,Sergey_Bereg,8
Sergey_Pupyrev,Lev_Nachmanson,7
Sergey_Pupyrev,Jackson_Toeniskoetter,7
Sergey_Pupyrev,Torsten_Ueckerdt,7
Sergey_Pupyrev,Alexander_E._Holroyd,6
Sergey_Pupyrev,Joachim_Spoerhase,5
Sergey_Pupyrev,Martin_Gronemann,5
Sergey_Pupyrev,Philipp_Kindermann,5
Sergey_Pupyrev,Lukas_Barth,4
Sergey_Pupyrev,David_Eppstein,4
Sergey_Pupyrev,Igor_Kabiljo,4
Sergey_Pupyrev,Brian_Karrer,4
Sergey_Pupyrev,Alon_Shalita,4
Sergey_Pupyrev,Gasper_Fijavz,3
Sergey_Pupyrev,Jawaherul_Md._Alam,3
Sergey_Pupyrev,Thomas_C._van_Dijk,3
Sergey_Pupyrev,Martin_Nöllenburg,2
Sergey_Pupyrev,Dmitrii_Avdiukhin,2
Sergey_Pupyrev,Anna_Lubiw,2
Sergey_Pupyrev,Mayank_Pundir,2
Sergey_Pupyrev,Michael_T._Goodrich,2
Sergey_Pupyrev,Giuseppe_Ottaviano,2
Sergey_Pupyrev,Grigory_Yaroslavtsev,2
Sergey_Pupyrev,William_S._Evans,2
Sergey_Pupyrev,Alon_Efrat,2
Sergey_Pupyrev,Sankar_Veeramoni,2
Sergey_Pupyrev,Sara_Irina_Fabrikant,2
Sergey_Pupyrev,Yifan_Hu,2
Sergey_Pupyrev,Steven_Chaplick,2
Sergey_Pupyrev,Till_Bruckdorfer,2
Sergey_Pupyrev,Yaroslav_Akhremtsev,2
Sergey_Pupyrev,Laxman_Dhulipala,2
Sergey_Pupyrev,Yoshio_Okamoto,2
Sergey_Pupyrev,Krzysztof_Fleszar_0001,2
Sergey_Pupyrev,Alessandro_Presta,2
Sergey_Pupyrev,André_Schulz_0001,2
Sergey_Pupyrev,Claudio_Squarcella,2
Sergey_Pupyrev,Andy_Newell,1
Sergey_Pupyrev,Darryl_Gardner,1
Sergey_Pupyrev,Alexey_Tikhonov,1
Sergey_Pupyrev,Maxim_Naumov,1
Sergey_Pupyrev,Giuseppe_Liotta,1
Sergey_Pupyrev,Mikhail_Smelyanskiy,1
Sergey_Pupyrev,Asaf_Cidon,1
Sergey_Pupyrev,Paolo_Simonetto,1
Sergey_Pupyrev,Paul_S._Shen,1
Sergey_Pupyrev,Assaf_Eisenman,1
Sergey_Pupyrev,Sachin_Katti,1
Sergey_Pupyrev,Bahador_Saket,1
Sergey_Pupyrev,Kim_M._Hazelwood,1
Sergey_Pupyrev,Chrysanthi_N._Raftopoulou,1
Sergey_Pupyrev,Livio_De_La_Cruz,1
Kaushik_Ravichandran,Santosh_Pande,6
Kaushik_Ravichandran,Ada_Gavrilovska,2
Kaushik_Ravichandran,Romain_Cledat,1
Kaushik_Ravichandran,Muthukaruppan_Annamalai,1
Kaushik_Ravichandran,Igor_Zinkovsky,1
Kaushik_Ravichandran,David_Nagle,1
Kaushik_Ravichandran,Sangho_Lee,1
Kaushik_Ravichandran,Luning_Pan,1
Kaushik_Ravichandran,Tony_Savor,1
Kaushik_Ravichandran,Harish_Srinivas,1
Kaushik_Ravichandran,Michael_Stumm,1
Manohar_Paluri,Du_Tran,4
Manohar_Paluri,Jamie_Ray,4
Manohar_Paluri,Lorenzo_Torresani,3
Manohar_Paluri,Heng_Wang,3
Manohar_Paluri,Yann_LeCun,2
Manohar_Paluri,Yufei_Wang,1
Manohar_Paluri,Zheng_Shou,1
Manohar_Paluri,Matt_Feiszli,1
Manohar_Paluri,Shih-Fu_Chang,1
Lindsay_Reynolds,Jeremy_P._Birnholtz,10
Lindsay_Reynolds,Jeffrey_T._Hancock,7
Lindsay_Reynolds,Madeline_E._Smith,6
Lindsay_Reynolds,Shaomei_Wu,5
Lindsay_Reynolds,Geri_Gay,4
Lindsay_Reynolds,Victoria_Schwanda_Sosik,4
Lindsay_Reynolds,Dan_Cosley,3
Lindsay_Reynolds,Shiri_Azenkot,3
Lindsay_Reynolds,Yuhang_Zhao,3
Lindsay_Reynolds,Eli_Luxenberg,2
Lindsay_Reynolds,Eric_Baumer,2
Lindsay_Reynolds,Carl_Gutwin,2
Lindsay_Reynolds,Mark_Matthews,2
Lindsay_Reynolds,Maryam_Mustafa,2
Lindsay_Reynolds,Steven_Ibara,2
Lindsay_Reynolds,Younghui_Kim,1
Lindsay_Reynolds,Zachary_Miles,1
Lindsay_Reynolds,Asmaa_Aljuhani,1
Lindsay_Reynolds,Jonathan_W._Lee,1
Lindsay_Reynolds,Allen_Lee,1
Lindsay_Reynolds,Erin_L._Spottswood,1
Lindsay_Reynolds,Leah_M._Scolere,1
Lindsay_Reynolds,Francisco_Guzmán,1
Lindsay_Reynolds,Pavel_Vodenski,1
Lindsay_Reynolds,Hyuns_Hong,1
Lindsay_Reynolds,Samantha_Gillette,1
Lindsay_Reynolds,Xian_Li,1
Lindsay_Reynolds,Jason_Marder,1
Lindsay_Reynolds,Jacqueline_T._Chien,1
Lindsay_Reynolds,Adam_Shih,1
Lindsay_Reynolds,Ariella_Weintraub,1
Lindsay_Reynolds,Eden_Litt,1
Lindsay_Reynolds,Jaime_Snyder,1
Lindsay_Reynolds,Vera_D._Khovanskaya,1
Stephen_Roller,Katrin_Erk,9
Stephen_Roller,Douwe_Kiela,6
Stephen_Roller,Jason_Weston,6
Stephen_Roller,Maximilian_Nickel,4
Stephen_Roller,Sabine_Schulte_im_Walde,4
Stephen_Roller,Islam_Beltagy,3
Stephen_Roller,Raymond_J._Mooney,3
Stephen_Roller,Emily_Dinan,3
Stephen_Roller,Matt_Le,2
Stephen_Roller,Michael_Auli,2
Stephen_Roller,Ye_Zhang,2
Stephen_Roller,Angela_Fan,2
Stephen_Roller,Mike_Dominguez,2
Stephen_Roller,Pengxiang_Cheng,2
Stephen_Roller,Robert_Michael_Young,2
Stephen_Roller,Byron_C._Wallace,2
Stephen_Roller,Kurt_Shuster,2
Stephen_Roller,Gemma_Boleda,2
Stephen_Roller,Abigail_See,2
Stephen_Roller,Laetitia_Papaxanthos,2
Stephen_Roller,Su_Wang,2
Stephen_Roller,Ilia_Kulikov,1
Stephen_Roller,Margaret_Li,1
Stephen_Roller,Jason_Baldridge,1
Stephen_Roller,Michael_Speriosu,1
Stephen_Roller,Sarat_Rallapalli,1
Stephen_Roller,Sean_Welleck,1
Stephen_Roller,Benjamin_Wing,1
Stephen_Roller,Silke_Scheible,1
Stephen_Roller,Kyunghyun_Cho,1
Stephen_Roller,Stefan_Müller,1
Adriana_Romero,Michal_Drozdzal,15
Adriana_Romero,Yoshua_Bengio,14
Adriana_Romero,Carlo_Gatta,11
Adriana_Romero,Gustau_Camps-Valls,4
Adriana_Romero,Guillem_Cucurull,4
Adriana_Romero,Pascal_Vincent,4
Adriana_Romero,Arantxa_Casanova,4
Adriana_Romero,Petia_Radeva,3
Adriana_Romero,Akram_Erraqabi,3
Adriana_Romero,Amaia_Salvador,3
Adriana_Romero,Matthew_J._Muckley,3
Adriana_Romero,Simon_Jégou,3
Adriana_Romero,David_Vázquez,3
Adriana_Romero,Pierre_Luc_Carrier,3
Adriana_Romero,Christopher_Joseph_Pal,3
Adriana_Romero,Zizhao_Zhang,3
Adriana_Romero,Aaron_C._Courville,3
Adriana_Romero,Eugene_Vorontsov,2
Adriana_Romero,Luis_Pineda,2
Adriana_Romero,Nicolas_Ballas,2
Adriana_Romero,Tristan_Sylvain,2
Adriana_Romero,David_Meger,2
Adriana_Romero,Pietro_Lio',2
Adriana_Romero,Samuel_Kadoury,2
Adriana_Romero,Lisa_Di-Jorio,2
Adriana_Romero,Kyunghyun_Cho,2
Adriana_Romero,Lin_Yang,2
Adriana_Romero,An_Tang,2
Adriana_Romero,Francesco_Visin,2
Adriana_Romero,Marc-André_Legault,2
Adriana_Romero,Marie-Pierre_Dubé,2
Adriana_Romero,Alex_Auvolat,2
Adriana_Romero,Gabriel_Chartrand,2
Adriana_Romero,Petar_Velickovic,2
Adriana_Romero,Samira_Ebrahimi_Kahou,2
Adriana_Romero,Scott_Fujimoto,2
Adriana_Romero,Julie_G._Hussin,2
Adriana_Romero,Xavier_Giró,2
Adriana_Romero,Edward_J._Smith,2
Adriana_Romero,Etienne_Dejoie,2
Adriana_Romero,Olivier_Breuleux,1
Adriana_Romero,Iban_Harlouchet,1
Adriana_Romero,Pascal_Lamblin,1
Adriana_Romero,Peter_Sadowski,1
Adriana_Romero,David_Warde-Farley,1
Adriana_Romero,James_Bergstra,1
Adriana_Romero,Pierre-Antoine_Manzagol,1
Adriana_Romero,Razvan_Pascanu,1
Adriana_Romero,Jean-Philippe_Heng,1
Adriana_Romero,S._Ramana_Subramanyam,1
Adriana_Romero,Samira_Shabanian,1
Adriana_Romero,Arnaud_Bergeron,1
Adriana_Romero,Dumitru_Erhan,1
Adriana_Romero,John_Salvatier,1
Adriana_Romero,Sebastian_Urban,1
Adriana_Romero,Simon_Lefrançois,1
Adriana_Romero,Nicolas_Bouchard,1
Adriana_Romero,Hersh_Chandarana,1
Adriana_Romero,Olivier_Mastropietro,1
Adriana_Romero,Orhan_Firat,1
Adriana_Romero,Paul_Francis_Christiano,1
Adriana_Romero,Iulian_Serban,1
Adriana_Romero,Philippe_Hamel,1
Adriana_Romero,Alexander_Belopolsky,1
Adriana_Romero,Qianli_Ma,1
Adriana_Romero,Jan_Chorowski,1
Adriana_Romero,Roland_Memisevic,1
Adriana_Romero,Dmitriy_Serdyuk,1
Adriana_Romero,Saizheng_Zhang,1
Adriana_Romero,Jesse_A._Livezey,1
Adriana_Romero,Sander_Dieleman,1
Adriana_Romero,Alexandre_de_Brébisson,1
Adriana_Romero,Simeon_Petkov,1
Adriana_Romero,Joost_van_de_Weijer,1
Adriana_Romero,Dustin_J._Webb,1
Adriana_Romero,Sina_Honari,1
Adriana_Romero,Joseph_P._Turian,1
Adriana_Romero,Sébastien_Jean,1
Adriana_Romero,Tim_Cooijmans,1
Adriana_Romero,Dzmitry_Bahdanau,1
Adriana_Romero,Valentin_Bisson,1
Adriana_Romero,Vincent_Dumoulin,1
Adriana_Romero,Balázs_Hidasi,1
Adriana_Romero,Eduard_Serradell,1
Adriana_Romero,Jure_Zbontar,1
Adriana_Romero,Vivek_Kulkarni,1
Adriana_Romero,Xavier_Carrillo,1
Adriana_Romero,Jérémie_Tanguay,1
Adriana_Romero,Xavier_Glorot,1
Adriana_Romero,Ying_Zhang,1
Adriana_Romero,Eric_Larsen,1
Adriana_Romero,Kelvin_Xu,1
Adriana_Romero,Yvonne_W._Lui,1
Adriana_Romero,Ziye_Fan,1
Adriana_Romero,Krzysztof_Geras,1
Adriana_Romero,Çaglar_Gülçehre,1
Adriana_Romero,Aaron_Defazio,1
Adriana_Romero,Alberto_Orlandi,1
Adriana_Romero,Amjad_Almahairi,1
Adriana_Romero,C._Lawrence_Zitnick,1
Adriana_Romero,Kyle_Kastner,1
Adriana_Romero,Étienne_Simon,1
Adriana_Romero,Laurent_Dinh,1
Adriana_Romero,Li_Yao,1
Adriana_Romero,Florian_Knoll,1
Adriana_Romero,Lijun_Xue,1
Adriana_Romero,Francesc_Moreno-Noguer,1
Adriana_Romero,Christof_Angermüller,1
Adriana_Romero,Lyne_P._Tchapmi,1
Adriana_Romero,Mahsa_Shakeri,1
Adriana_Romero,Manuel_Campos-Taberner,1
Adriana_Romero,Francisco_Javier_Sánchez,1
Adriana_Romero,Marc-Alexandre_Côté,1
Adriana_Romero,François_Savard,1
Adriana_Romero,Marc_Parente,1
Adriana_Romero,Frédéric_Bastien,1
Adriana_Romero,Marco_Ciccone,1
Adriana_Romero,Anatoly_Belikov,1
Adriana_Romero,Colin_Raffel,1
Adriana_Romero,Markus_Roth,1
Adriana_Romero,Mary_Bruno,1
Adriana_Romero,Harm_de_Vries,1
Adriana_Romero,Nicolas_Boulanger-Lewandowski,1
Adriana_Romero,Daniel_Renshaw,1
Adriana_Romero,Olivier_Delalleau,1
Adriana_Romero,Ian_J._Goodfellow,1
Adriana_Romero,Anuroop_Sriram,1
Adriana_Romero,Mathieu_Germain,1
Adriana_Romero,Ilke_Demir,1
Adriana_Romero,Gabriel_Schwartz,1
Adriana_Romero,Matteo_Matteucci,1
Adriana_Romero,Cory_Lorenz,1
Adriana_Romero,Gijs_van_Tulder,1
Adriana_Romero,Matthew_Graham,1
Adriana_Romero,Jakub_Sygnowski,1
Adriana_Romero,Matthew_Rocklin,1
Adriana_Romero,James_Pinkerton,1
Adriana_Romero,Rami_Al-Rfou',1
Adriana_Romero,Dena_Bazazian,1
Adriana_Romero,Robert_McGibbon,1
Adriana_Romero,Jan_Schlüter,1
Adriana_Romero,Ruben_Leta,1
Adriana_Romero,Arjun_Jain,1
Adriana_Romero,Jeremiah_Lowin,1
Adriana_Romero,Gloria_Fernández-Esparrach,1
Adriana_Romero,Matthew_Willson,1
Adriana_Romero,Doina_Precup,1
Adriana_Romero,Joe_Katsnelson,1
Adriana_Romero,Mehdi_Mirza,1
Adriana_Romero,Sean_Lee,1
Adriana_Romero,Antoine_Chassang,1
Adriana_Romero,César_Laurent,1
Adriana_Romero,Graham_W._Taylor,1
Adriana_Romero,Michael_G._Rabbat,1
Adriana_Romero,Sigurd_Spieckermann,1
Adriana_Romero,John_Schulman,1
Adriana_Romero,Duo_Wang,1
Adriana_Romero,Simon_Lemieux,1
Adriana_Romero,Jorge_Bernal,1
Adriana_Romero,Sumana_Basu,1
Adriana_Romero,Azar_Zandifar,1
Adriana_Romero,Terrance_Devries,1
Adriana_Romero,Josh_Bleecher_Snyder,1
Adriana_Romero,Viktoriia_Sharmanska,1
Adriana_Romero,Julien_Demouth,1
Adriana_Romero,Vincent_Michalski,1
Adriana_Romero,Guillaume_Alain,1
Adriana_Romero,Michael_P._Recht,1
Adriana_Romero,Xavier_Bouthillier,1
Adriana_Romero,Justin_Bayer,1
Adriana_Romero,Mikhail_Korobov,1
Adriana_Romero,Yann_N._Dauphin,1
Adriana_Romero,Kai_Jia,1
Adriana_Romero,D._Louis_Collins,1
Adriana_Romero,Guillaume_Desjardins,1
Adriana_Romero,Mohammad_Pezeshki,1
Adriana_Romero,Bart_van_Merrienboer,1
Adriana_Romero,Zhouhan_Lin,1
Adriana_Romero,Konrad_Wagstyl,1
Adriana_Romero,Erich_Owens,1
Adriana_Romero,Myriam_Côté,1
Adriana_Romero,Mélanie_Ducoffe,1
Adriana_Romero,Alex_Lamb,1
Adriana_Romero,Antonio_M._López_0001,1
Adriana_Romero,Daniel_K._Sodickson,1
Adriana_Romero,Nafissa_Yakubova,1
Adriana_Romero,Nicholas_Léonard,1
Karthik_Abinav_Sankararaman,Aravind_Srinivasan,14
Karthik_Abinav_Sankararaman,Pan_Xu_0001,14
Karthik_Abinav_Sankararaman,John_P._Dickerson,8
Karthik_Abinav_Sankararaman,Brian_Brubach,6
Karthik_Abinav_Sankararaman,Aleksandrs_Slivkins,3
Karthik_Abinav_Sankararaman,Anand_Louis,2
Karthik_Abinav_Sankararaman,Navin_Goyal,2
Karthik_Abinav_Sankararaman,Stéphane_Lafortune,1
Karthik_Abinav_Sankararaman,Kun-Lung_Wu,1
Karthik_Abinav_Sankararaman,W._Ronny_Huang,1
Karthik_Abinav_Sankararaman,Soham_De,1
Karthik_Abinav_Sankararaman,Yi-Chin_Wu,1
Karthik_Abinav_Sankararaman,Tom_Goldstein,1
Karthik_Abinav_Sankararaman,Hao_Cheng,1
Karthik_Abinav_Sankararaman,Michael_Curry,1
Karthik_Abinav_Sankararaman,Yuhao_Wan,1
Karthik_Abinav_Sankararaman,Yexuan_Shi,1
Karthik_Abinav_Sankararaman,Leonidas_Tsepenekas,1
Karthik_Abinav_Sankararaman,Yongxin_Tong,1
Karthik_Abinav_Sankararaman,Zheng_Xu_0002,1
Karthik_Abinav_Sankararaman,Nicole_Immorlica,1
Karthik_Abinav_Sankararaman,Kanthi_K._Sarpatwar,1
Karthik_Abinav_Sankararaman,Robert_E._Schapire,1
Holger_Schwenk,Loïc_Barrault,22
Holger_Schwenk,Jean-Luc_Gauvain,16
Holger_Schwenk,Sadaf_Abdul-Rauf,11
Holger_Schwenk,Gilles_Adda,9
Holger_Schwenk,Patrik_Lambert,9
Holger_Schwenk,Lori_Lamel,8
Holger_Schwenk,Yoshua_Bengio,6
Holger_Schwenk,Alexis_Conneau,6
Holger_Schwenk,Fethi_Bougares,6
Holger_Schwenk,Haithem_Afli,6
Holger_Schwenk,Christophe_Servan,5
Holger_Schwenk,Frédéric_Blain,5
Holger_Schwenk,Kyunghyun_Cho,4
Holger_Schwenk,Mikel_Artetxe,4
Holger_Schwenk,Daniel_Déchelotte,4
Holger_Schwenk,Marta_R._Costa-jussà,4
Holger_Schwenk,Philipp_Koehn,4
Holger_Schwenk,Jean_Senellart,4
Holger_Schwenk,Yannick_Estève,4
Holger_Schwenk,Francisco_Guzmán,3
Holger_Schwenk,Chia-Lin_Kao,3
Holger_Schwenk,Matthijs_Douze,3
Holger_Schwenk,Jeff_Z._Ma,3
Holger_Schwenk,Nicola_Bertoldi,3
Holger_Schwenk,Owen_Kimball,3
Holger_Schwenk,Anthony_Rousseau,3
Holger_Schwenk,Richard_M._Schwartz,3
Holger_Schwenk,Thomas_Colthurst,3
Holger_Schwenk,Spyridon_Matsoukas,3
Holger_Schwenk,Rohit_Prasad,3
Holger_Schwenk,Ruty_Rinott,3
Holger_Schwenk,Maurice_Milgram,3
Holger_Schwenk,Vishrav_Chaudhary,3
Holger_Schwenk,José_A._R._Fonollosa,3
Holger_Schwenk,Kashif_Shah,3
Holger_Schwenk,Douwe_Kiela,3
Holger_Schwenk,Alexandre_Allauzen,3
Holger_Schwenk,Langzhou_Chen,3
Holger_Schwenk,Çaglar_Gülçehre,3
Holger_Schwenk,Fabrice_Lefèvre,3
Holger_Schwenk,Marcello_Federico,3
Holger_Schwenk,Bing_Xiang,2
Holger_Schwenk,Martine_Adda-Decker,2
Holger_Schwenk,Mauro_Cettolo,2
Holger_Schwenk,Guillaume_Lample,2
Holger_Schwenk,Mohammad_Nawaz,2
Holger_Schwenk,Olivier_Galibert,2
Holger_Schwenk,Orhan_Firat,2
Holger_Schwenk,Rafael_E._Banchs,2
Holger_Schwenk,Adina_Williams,2
Holger_Schwenk,Antoine_Bordes,2
Holger_Schwenk,Dongxin_Xu,2
Holger_Schwenk,John_Makhoul,2
Holger_Schwenk,José_B._Mariño,2
Holger_Schwenk,Veselin_Stoyanov,2
Holger_Schwenk,Eric_Bilinski,2
Holger_Schwenk,Walid_Aransa,2
Holger_Schwenk,Xian_Li,2
Holger_Schwenk,Yann_LeCun,2
Holger_Schwenk,Yuqing_Tang,2
Holger_Schwenk,Abdelkhalek_Messaoudi,2
Holger_Schwenk,Samuel_R._Bowman,2
Holger_Schwenk,Long_Nguyen,2
Holger_Schwenk,Bart_van_Merrienboer,2
Holger_Schwenk,Marco_Trombetti,1
Holger_Schwenk,Marco_Turchi,1
Holger_Schwenk,Francisco_Zamora-Martínez,1
Holger_Schwenk,Amir_Hazem,1
Holger_Schwenk,María_José_Castro_Bleda,1
Holger_Schwenk,Matteo_Negri,1
Holger_Schwenk,Matthias_Paulik,1
Holger_Schwenk,Gregor_Leusch,1
Holger_Schwenk,Christian_Buck,1
Holger_Schwenk,Maxim_Khalilov,1
Holger_Schwenk,Mohammed_Attik,1
Holger_Schwenk,Alberto_Massidda,1
Holger_Schwenk,Andrea_Martines,1
Holger_Schwenk,Mohammed_Noamany,1
Holger_Schwenk,Herbert_Gish,1
Holger_Schwenk,Muntsin_Kolss,1
Holger_Schwenk,Claude_Barras,1
Holger_Schwenk,Hermann_Ney,1
Holger_Schwenk,Nicolae_Duta,1
Holger_Schwenk,Hongyu_Gong,1
Holger_Schwenk,Patrice_Lopez,1
Holger_Schwenk,Daben_Liu,1
Holger_Schwenk,Huei-Chi_Lin,1
Holger_Schwenk,Patrick_Lewis,1
Holger_Schwenk,Hélène_Bonneau-Maynard,1
Holger_Schwenk,Paul_Deléglise,1
Holger_Schwenk,Jean-Baptiste_Fouet,1
Holger_Schwenk,Alessandro_Cattelan,1
Holger_Schwenk,Rico_Sennrich,1
Holger_Schwenk,Domenico_Lupinetti,1
Holger_Schwenk,Rukmini_Iyer,1
Holger_Schwenk,Salim_Roukos,1
Holger_Schwenk,Sebastian_Riedel_0001,1
Holger_Schwenk,Antonio_Farina,1
Holger_Schwenk,Josep_Maria_Crego,1
Holger_Schwenk,Shuo_Sun,1
Holger_Schwenk,Ulrich_Germann,1
Holger_Schwenk,Dzmitry_Bahdanau,1
Holger_Schwenk,Véronique_Gendner,1
Holger_Schwenk,Aram_Ter-Sarkisov,1
Holger_Schwenk,Ke_Tran,1
Holger_Schwenk,Xuan_Zhu,1
Holger_Schwenk,Kelvin_Xu,1
Holger_Schwenk,Evgeny_Matusov,1
Holger_Schwenk,Young-Suk_Lee,1
Holger_Schwenk,Agusti_Pujol,1
Holger_Schwenk,Barlas_Oguz,1
Holger_Schwenk,Laurent_Romary,1
Holger_Schwenk,Leonardo_Canseco-Rodriguez,1
Holger_Schwenk,Florian_Zipser,1
Ashish_Shah,Clifton_Davis,2
Ashish_Shah,Lee_Wanke,2
Ashish_Shah,Balasubramanian_Krishnamurthy,2
Ashish_Shah,Christoph_F._Eick,2
Ashish_Shah,Sonia_Margulis,1
Ashish_Shah,Justin_Meza,1
Ashish_Shah,Yee_Jiun_Song,1
Ashish_Shah,Kaushik_Veeraraghavan,1
Ashish_Shah,Margaret_Jackson,1
Ashish_Shah,Daniel_Obenshain,1
Ashish_Shah,Rada_Chirkova,1
Ashish_Shah,Shruti_Padmanabha,1
Ashish_Shah,Dennis_G._Kafura,1
Ashish_Shah,Tianyin_Xu,1
Ashish_Shah,Alex_Gyori,1
Ashish_Shah,Sankaralingam_Panneerselvam,1
Ashish_Shah,David_Chou,1
Ashish_Shah,Scott_Michelson,1
Zheng_Shou,Shih-Fu_Chang,16
Zheng_Shou,Kazuyuki_Miyazawa,6
Zheng_Shou,Alireza_Zareian,5
Zheng_Shou,Hang_Gao,4
Zheng_Shou,Jonathan_Chan,4
Zheng_Shou,Xu_Zhao,4
Zheng_Shou,Hassan_Mansour,3
Zheng_Shou,Anthony_Vetro,3
Zheng_Shou,Dongang_Wang,3
Zheng_Shou,Tianwei_Lin,3
Zheng_Shou,Xudong_Lin_0003,3
Zheng_Shou,Zhicheng_Yan,2
Zheng_Shou,Lei_Zhang,2
Zheng_Shou,Hanwang_Zhang,2
Zheng_Shou,Marcus_Rohrbach,2
Zheng_Shou,Xavier_Giró,2
Zheng_Shou,Yannis_Kalantidis,2
Zheng_Shou,Laura_Sevilla-Lara,2
Zheng_Shou,Junting_Pan,2
Zheng_Shou,Yuncai_Liu,1
Zheng_Shou,Chongjing_Wang,1
Zheng_Shou,Manohar_Paluri,1
Zheng_Shou,Qiaochu_Liu,1
Zheng_Shou,Hongyi_Liu,1
Zheng_Shou,Ruoying_Jia,1
